stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00453,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00453,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00457,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00463,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00464,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00464,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00468,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00469,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0047,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,58,0,135,0,0,0,0,0,0,0,0
