stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00434,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00437,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00439,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0045,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00452,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00457,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00458,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0046,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00461,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,56,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,58,0,136,0,0,0,0,0,0,0,0
