stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00413,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00414,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00414,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00416,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00416,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00417,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00419,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00427,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00428,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,57,0,131,0,0,0,0,0,0,0,0
