stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00379,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00384,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00385,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00386,38,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00388,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00392,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00394,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00402,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00402,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,57,0,132,0,0,0,0,0,0,0,0
