stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00418,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00419,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0042,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00422,39,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00422,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00425,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00428,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00436,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00438,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,56,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,58,0,135,0,0,0,0,0,0,0,0
