stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0039,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00393,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00393,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00394,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00396,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00398,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00401,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00402,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00406,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,58,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,57,0,133,0,0,0,0,0,0,0,0
