stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00395,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00404,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00407,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0041,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00417,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00417,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00419,60,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00421,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00424,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,56,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,58,0,136,0,0,0,0,0,0,0,0
