stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,64,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00346,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0035,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,37,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00361,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,57,0,134,0,0,0,0,0,0,0,0
