stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00172,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00173,40,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,33,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,26,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,21,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,19,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,20,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,26,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,25,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,40,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,35,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,27,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,31,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,27,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,31,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,32,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,30,0,124,0,0,0,0,0,0,0,0
