stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,42,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,33,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,26,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,21,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,20,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,26,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,22,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,20,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,24,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,36,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,28,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,28,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,31,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,31,0,123,0,0,0,0,0,0,0,0
