stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,40,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,40,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,32,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,26,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,19,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,21,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,26,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,26,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,40,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,36,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,27,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,30,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,32,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,31,0,122,0,0,0,0,0,0,0,0
