stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00219,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0022,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,34,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00223,26,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00229,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00229,19,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00234,21,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00244,27,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00246,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,21,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,21,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,26,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,27,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,33,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,32,0,129,0,0,0,0,0,0,0,0
