stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0019,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0019,40,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00194,33,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00195,25,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00208,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,24,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,25,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,28,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,27,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,30,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,32,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,30,0,125,0,0,0,0,0,0,0,0
