stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00377,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0038,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00381,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00381,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00381,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00384,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00385,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00385,6,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00386,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,5,0,179,0,0,0,0,0,0,0,0
