stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00177,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,7,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,5,0,179,0,0,0,0,0,0,0,0
