stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00378,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0038,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00382,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00382,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00385,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00386,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0039,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00393,6,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00394,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,5,0,179,0,0,0,0,0,0,0,0
