stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00306,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,151,0,16,0,0,0,0,0,0,0,0
