stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,153,0,16,0,0,0,0,0,0,0,0
