stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,182,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,164,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,138,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,152,0,17,0,0,0,0,0,0,0,0
