stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00193,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00194,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00195,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00196,172,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.002,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,141,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,153,0,17,0,0,0,0,0,0,0,0
