stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00308,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,138,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,153,0,16,0,0,0,0,0,0,0,0
