stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,97,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,148,0,16,0,0,0,0,0,0,0,0
