stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00269,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00275,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,151,0,16,0,0,0,0,0,0,0,0
