stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00331,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,148,0,16,0,0,0,0,0,0,0,0
