stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00279,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00282,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00283,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00284,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,147,0,16,0,0,0,0,0,0,0,0
