stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00295,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,167,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00308,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,144,0,16,0,0,0,0,0,0,0,0
