stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,19,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,27,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,26,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,25,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,30,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,30,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,30,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,29,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,31,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,32,0,129,0,0,0,0,0,0,0,0
