stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,37,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,28,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,24,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,19,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,28,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,25,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,22,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,21,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,25,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,31,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,32,0,128,0,0,0,0,0,0,0,0
