stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,23,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,19,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,19,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,31,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,27,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,25,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,22,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,21,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,25,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,30,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,30,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,32,0,128,0,0,0,0,0,0,0,0
