stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,23,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,19,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,21,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,30,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,27,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,25,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,21,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,25,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,30,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,32,0,129,0,0,0,0,0,0,0,0
