stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,36,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,19,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,19,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,29,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,31,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,28,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,25,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,22,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,21,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,25,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,28,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,31,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,31,0,129,0,0,0,0,0,0,0,0
