stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,38,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,24,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,19,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00186,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,27,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,25,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,20,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,25,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,30,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,30,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,32,0,129,0,0,0,0,0,0,0,0
