stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,19,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,19,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,20,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,31,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,31,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,27,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,26,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,20,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,23,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,26,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,31,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,32,0,128,0,0,0,0,0,0,0,0
