stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,42,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,37,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,24,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,19,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,19,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,31,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,27,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,25,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,20,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,25,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,30,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,30,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,30,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,31,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,32,0,128,0,0,0,0,0,0,0,0
