stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,38,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,19,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,28,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,25,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,20,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,25,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,28,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,31,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,32,0,129,0,0,0,0,0,0,0,0
