stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,0,0,1947,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00131,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0014,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0016,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00175,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0019,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00199,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00214,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00235,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,0,0,1951,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.003,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,0,0,1949,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0033,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0034,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0034,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0035,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0038,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.004,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0041,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0041,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,0,0,1952,0,0,213,0,22,0,0,0
