stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,2196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00081,0,0,2204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00094,0,0,2204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00101,0,0,2208,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00113,0,0,2206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00116,0,0,2207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00116,0,0,2205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00132,0,0,2206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00145,0,0,2206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,2207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,2207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,2207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,0,0,2207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,0,0,2207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,0,0,2206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,0,0,2207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,0,0,2207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,0,0,2205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,0,0,2206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,0,0,2208,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,0,0,2206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,0,0,2207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,0,0,2206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,0,0,2208,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,0,0,2207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0031,0,0,2206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0031,0,0,2208,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,0,0,2207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,0,0,2208,0,0,213,0,22,0,0,0
