stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,0,0,588,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0027,0,0,589,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00273,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00273,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00273,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00273,0,0,578,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00275,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00277,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00277,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,0,0,588,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,0,0,578,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0031,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,0,0,589,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0032,0,0,587,0,0,213,0,22,0,0,0
