stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00328,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00329,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00329,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00329,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00333,0,0,589,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00337,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00337,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00338,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0034,0,0,589,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0034,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0035,0,0,589,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0035,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0035,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0035,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0036,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0036,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0036,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0036,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0036,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0037,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,0,0,576,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0037,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0038,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0038,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0039,0,0,590,0,0,213,0,22,0,0,0
