stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00294,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.003,0,0,576,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0031,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00311,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00311,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00312,0,0,589,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00313,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00313,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0031,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0032,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0032,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0032,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0032,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0033,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,0,0,591,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0035,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0036,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0037,0,0,590,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0037,0,0,587,0,0,213,0,22,0,0,0
