stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,41,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,41,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,40,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,38,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,36,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,36,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,37,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,36,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00228,35,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,36,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,22,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,22,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,34,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,34,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,32,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,33,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,34,0,539,0,0,0,0,0,0,0,0
