stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,41,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,41,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00174,39,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,35,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,33,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,33,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00207,33,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,32,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00265,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,32,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,21,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,21,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,32,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,32,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,32,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,33,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,31,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,32,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,32,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,32,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,32,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,28,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,31,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,32,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,32,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,32,0,514,0,0,0,0,0,0,0,0
