stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,40,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,40,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,39,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00181,39,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00208,37,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,37,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,36,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00249,36,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,36,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,36,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,22,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,22,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,35,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,34,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,35,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,34,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,34,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,33,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,34,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,33,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,33,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,33,0,532,0,0,0,0,0,0,0,0
