stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,40,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,40,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,38,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,37,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,36,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,36,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00212,36,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00239,35,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,36,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,35,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,22,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,22,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,33,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,34,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,33,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,34,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,34,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,34,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,33,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,33,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,34,0,537,0,0,0,0,0,0,0,0
