stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,41,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,39,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,38,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,36,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,36,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,36,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,35,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,35,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00218,36,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,36,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,22,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,22,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,33,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,35,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,34,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,33,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,29,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,33,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,34,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,34,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,34,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,34,0,531,0,0,0,0,0,0,0,0
