stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00263,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00265,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00266,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00284,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,76,0,113,0,0,0,0,0,0,0,0
