stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00232,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00232,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00232,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00233,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00235,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00237,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00244,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,76,0,117,0,0,0,0,0,0,0,0
