stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,80,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,80,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,77,0,115,0,0,0,0,0,0,0,0
