stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00263,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00263,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00265,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00267,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,76,0,115,0,0,0,0,0,0,0,0
