stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00272,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,75,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00294,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,80,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,76,0,113,0,0,0,0,0,0,0,0
