stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,76,0,113,0,0,0,0,0,0,0,0
