stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,76,0,113,0,0,0,0,0,0,0,0
