stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,189,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,206,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,195,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,204,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,224,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,231,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,217,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,193,0,21,0,0,0,0,0,0,0,0
