stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,140,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,198,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,192,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,193,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,214,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,242,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,224,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,214,0,24,0,0,0,0,0,0,0,0
