stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,100,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,197,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,105,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,84,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,73,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,212,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,232,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,191,0,21,0,0,0,0,0,0,0,0
