stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,88,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,197,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,204,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,223,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,222,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,195,0,21,0,0,0,0,0,0,0,0
