stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,83,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,100,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,204,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,195,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,195,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,206,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,246,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,212,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,197,0,21,0,0,0,0,0,0,0,0
