stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,171,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,128,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,202,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,191,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,208,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,217,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,235,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,218,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,202,0,22,0,0,0,0,0,0,0,0
