stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04835,27,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04859,7,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.19936,8,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.30667,28,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.9346,20,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02401,39,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02405,26,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.42257,32,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4333,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4333,33,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.4785,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4785,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4858,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4858,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5866,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5866,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5867,72,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5867,70,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5868,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.6305,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.6305,54,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.6306,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6545,45,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6545,71,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6545,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6555,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6556,43,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6556,74,0,8,0,0,213,0,22,0,0,0
