stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04822,28,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04851,11,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04851,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.14483,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.21452,166,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.21454,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.43454,30,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.45086,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.45087,54,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4993,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4994,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.4994,40,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5049,59,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5114,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5114,71,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5668,42,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5668,64,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5668,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5668,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5669,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5711,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5711,41,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5711,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5712,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5712,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5712,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5745,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5789,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5789,80,0,8,0,0,213,0,22,0,0,0
