stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,22,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00402,16,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00403,319,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00403,43,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00404,194,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05211,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.32799,31,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.32811,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.32812,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.464,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4724,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5364,28,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5364,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5601,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5602,62,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5602,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5701,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5701,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5701,45,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5701,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5701,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.6315,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.6315,36,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.648,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6481,38,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6841,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6841,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.792,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.792,50,0,5,0,0,213,0,22,0,0,0
