stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07947,29,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07947,161,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.33529,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.39429,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.3943,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.42244,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.42244,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.42245,31,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.42253,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4327,35,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4486,98,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.4486,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4504,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4505,33,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4544,55,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4544,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4544,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.4544,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4545,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4545,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4545,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4545,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4591,70,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4591,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4592,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4592,79,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4593,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4593,55,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4593,48,0,5,0,0,213,0,22,0,0,0
