stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.16176,197,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.20575,5,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.35337,33,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.94271,34,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04087,72,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07639,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07641,71,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1222,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1337,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1337,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1338,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.138,35,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1381,43,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1381,79,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1382,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1418,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1618,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1767,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1991,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1991,71,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1991,72,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1991,70,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1991,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2221,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2221,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2221,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2221,79,0,8,0,0,213,0,22,0,0,0
