stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,36,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00153,16,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.20363,34,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.35065,25,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.3663,41,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.3663,61,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.36631,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.38228,61,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.4909,36,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4984,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4984,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5143,41,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5144,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5144,44,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5144,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5144,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5145,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5146,45,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5146,70,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5201,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5201,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5264,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5264,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5266,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5267,60,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5348,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5743,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5744,54,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6397,55,0,6,0,0,213,0,22,0,0,0
